3.07316092591267,4.4393856215516,16.4344170276299,3.39291950332888
3.07316116948194,4.4393959987781,16.4344186849992,3.39304313535424
3.07316141281322,4.43940637354509,16.4344203420053,3.39316674024063
3.07316165590701,4.43941674585362,16.4344219986485,3.39329031799395
3.07316189876364,4.43942711570473,16.4344236549286,3.39341386862009
3.07316214138365,4.43943748309944,16.4344253108459,3.39353739212495
3.07316238376743,4.43944784803881,16.4344269664003,3.39366088851441
3.07316262591539,4.43945821052386,16.4344286215921,3.39378435779438
3.07316286782805,4.43946857055562,16.4344302764212,3.39390779997074
3.07316310950577,4.43947892813513,16.4344319308877,3.39403121504938
3.07316335094901,4.43948928326342,16.4344335849918,3.39415460303618
3.07316359215821,4.43949963594152,16.4344352387334,3.39427796393705
3.07316383313384,4.43950998617045,16.4344368921127,3.39440129775785
3.07316407387634,4.43952033395124,16.4344385451297,3.39452460450448
3.07316431438608,4.43953067928491,16.4344401977845,3.39464788418283
3.0731645546636,4.43954102217249,16.4344418500773,3.39477113679876
3.07316479470924,4.439551362615,16.434443502008,3.39489436235817
3.07316503452348,4.43956170061346,16.4344451535767,3.39501756086694
3.07316527410677,4.43957203616888,16.4344468047836,3.39514073233094
3.07316551345948,4.43958236928229,16.4344484556287,3.39526387675605
3.07316575258215,4.43959269995469,16.4344501061121,3.39538699414816
3.07316599147511,4.43960302818711,16.4344517562338,3.39551008451313
3.07316623013883,4.43961335398055,16.434453405994,3.39563314785684
3.07316646857378,4.43962367733603,16.4344550553927,3.39575618418516
3.07316670678038,4.43963399825456,16.43445670443,3.39587919350397
3.07316694475902,4.43964431673714,16.4344583531059,3.39600217581915
3.07316718251018,4.43965463278478,16.4344600014206,3.39612513113654
3.07316742003425,4.43966494639848,16.4344616493741,3.39624805946204
3.07316765733171,4.43967525757926,16.4344632969666,3.39637096080151
3.07316789440295,4.43968556632812,16.434464944198,3.39649383516081
3.07316813124844,4.43969587264604,16.4344665910684,3.3966166825458
3.0731683678686,4.43970617653405,16.434468237578,3.39673950296237
3.07316860426384,4.43971647799312,16.4344698837268,3.39686229641636
3.07316884043458,4.43972677702426,16.4344715295149,3.39698506291364
3.07316907638128,4.43973707362847,16.4344731749424,3.39710780246007
3.07316931210439,4.43974736780674,16.4344748200093,3.39723051506152
3.0731695476043,4.43975765956006,16.4344764647157,3.39735320072383
3.07316978288139,4.43976794888942,16.4344781090617,3.39747585945288
3.07317001793619,4.43977823579581,16.4344797530474,3.39759849125451
3.07317025276911,4.43978852028023,16.4344813966728,3.39772109613459
3.0731704873805,4.43979880234365,16.4344830399381,3.39784367409896
3.07317072177084,4.43980908198707,16.4344846828432,3.39796622515349
3.0731709559406,4.43981935921146,16.4344863253884,3.39808874930401
3.07317118989013,4.43982963401782,16.4344879675736,3.39821124655639
3.0731714236199,4.43983990640711,16.4344896093989,3.39833371691648
3.07317165713024,4.43985017638034,16.4344912508645,3.39845616039012
3.07317189042174,4.43986044393846,16.4344928919703,3.39857857698317
3.0731721234947,4.43987070908246,16.4344945327165,3.39870096670146
3.07317235634954,4.43988097181331,16.4344961731032,3.39882332955085
3.07317258898673,4.43989123213199,16.4344978131304,3.39894566553718
3.07317282140669,4.43990149003948,16.4344994527981,3.39906797466629
3.07317305360985,4.43991174553674,16.4345010921066,3.39919025694402
3.0731732855966,4.43992199862474,16.4345027310558,3.39931251237623
3.07317351736736,4.43993224930446,16.4345043696458,3.39943474096874
3.07317374892257,4.43994249757686,16.4345060078768,3.39955694272739
3.07317398026268,4.43995274344291,16.4345076457487,3.39967911765803
3.07317421138809,4.43996298690357,16.4345092832617,3.39980126576649
3.07317444229918,4.43997322795981,16.4345109204158,3.39992338705861
3.07317467299641,4.43998346661258,16.4345125572111,3.40004548154022
3.07317490348014,4.43999370286286,16.4345141936478,3.40016754921715
3.07317513375087,4.4400039367116,16.4345158297258,3.40028959009524
3.0731753638089,4.44001416815975,16.4345174654452,3.40041160418031
3.07317559365477,4.44002439720828,16.4345191008062,3.40053359147821
3.07317582328883,4.44003462385814,16.4345207358087,3.40065555199475
3.07317605271153,4.44004484811028,16.434522370453,3.40077748573577
3.0731762819232,4.44005506996566,16.4345240047389,3.40089939270709
3.07317651092435,4.44006528942524,16.4345256386668,3.40102127291453
3.07317673971537,4.44007550648995,16.4345272722365,3.40114312636393
3.07317696829666,4.44008572116075,16.4345289054482,3.4012649530611
3.07317719666862,4.44009593343859,16.434530538302,3.40138675301187
3.07317742483172,4.44010614332441,16.4345321707979,3.40150852622206
3.0731776527863,4.44011635081915,16.434533802936,3.40163027269748
3.07317788053285,4.44012655592377,16.4345354347164,3.40175199244396
3.07317810807168,4.44013675863921,16.4345370661391,3.40187368546732
3.07317833540328,4.4401469589664,16.4345386972044,3.40199535177337
3.073178562528,4.44015715690628,16.4345403279121,3.40211699136792
3.07317878944633,4.4401673524598,16.4345419582624,3.40223860425679
3.07317901615855,4.44017754562789,16.4345435882554,3.4023601904458
3.0731792426652,4.44018773641149,16.4345452178912,3.40248174994076
3.0731794689666,4.44019792481153,16.4345468471698,3.40260328274747
3.07317969506325,4.44020811082895,16.4345484760912,3.40272478887175
3.07317992095545,4.44021829446467,16.4345501046557,3.40284626831941
3.07318014664367,4.44022847571963,16.4345517328632,3.40296772109625
3.07318037212827,4.44023865459475,16.4345533607139,3.40308914720807
3.07318059740967,4.44024883109098,16.4345549882077,3.4032105466607
3.0731808224883,4.44025900520922,16.4345566153449,3.40333191945992
3.07318104736454,4.44026917695042,16.4345582421254,3.40345326561155
3.07318127203881,4.44027934631548,16.4345598685493,3.40357458512137
3.07318149651143,4.44028951330535,16.4345614946168,3.40369587799521
3.07318172078294,4.44029967792093,16.4345631203279,3.40381714423885
3.07318194485365,4.44030984016315,16.4345647456826,3.40393838385809
3.07318216872399,4.44032000003292,16.4345663706811,3.40405959685873
3.07318239239436,4.44033015753118,16.4345679953234,3.40418078324657
3.07318261586512,4.44034031265882,16.4345696196096,3.40430194302741
3.07318283913671,4.44035046541678,16.4345712435397,3.40442307620702
3.07318306220952,4.44036061580596,16.4345728671139,3.40454418279122
3.07318328508393,4.44037076382727,16.4345744903323,3.40466526278579
3.07318350776036,4.44038090948163,16.4345761131948,3.40478631619652
3.07318373023924,4.44039105276995,16.4345777357017,3.40490734302921
3.07318395252088,4.44040119369314,16.4345793578529,3.40502834328963
3.07318417460576,4.4404113322521,16.4345809796485,3.40514931698358
3.07318439649421,4.44042146844775,16.4345826010886,3.40527026411684
3.07318461818663,4.44043160228098,16.4345842221733,3.4053911846952
3.07318483968343,4.44044173375271,16.4345858429027,3.40551207872444
3.07318506098497,4.44045186286383,16.4345874632768,3.40563294621035
3.07318528209172,4.44046198961525,16.4345890832958,3.4057537871587
3.07318550300403,4.44047211400787,16.4345907029596,3.40587460157528
3.07318572372222,4.44048223604259,16.4345923222684,3.40599538946587
3.0731859442468,4.44049235572031,16.4345939412222,3.40611615083624
3.07318616457808,4.44050247304192,16.4345955598212,3.40623688569217
3.07318638471654,4.44051258800832,16.4345971780654,3.40635759403944
3.07318660466244,4.4405227006204,16.4345987959548,3.40647827588383
3.07318682441624,4.44053281087907,16.4346004134896,3.4065989312311
3.0731870439783,4.4405429187852,16.4346020306698,3.40671956008703
3.07318726334901,4.4405530243397,16.4346036474955,3.40684016245739
3.07318748252881,4.44056312754344,16.4346052639668,3.40696073834795
3.07318770151807,4.44057322839733,16.4346068800837,3.40708128776448
3.0731879203171,4.44058332690224,16.4346084958464,3.40720181071274
3.07318813892635,4.44059342305907,16.4346101112548,3.40732230719852
3.07318835734616,4.4406035168687,16.4346117263092,3.40744277722756
3.07318857557696,4.44061360833201,16.4346133410095,3.40756322080564
3.07318879361912,4.44062369744988,16.4346149553559,3.40768363793852
3.07318901147297,4.44063378422321,16.4346165693483,3.40780402863196
3.07318922913891,4.44064386865286,16.434618182987,3.40792439289172
3.07318944661743,4.44065395073972,16.4346197962719,3.40804473072357
3.07318966390876,4.44066403048466,16.4346214092031,3.40816504213326
3.0731898810134,4.44067410788857,16.4346230217808,3.40828532712655
3.07319009793164,4.44068418295231,16.434624634005,3.40840558570919
3.07319031466388,4.44069425567677,16.4346262458757,3.40852581788695
3.07319053121048,4.44070432606281,16.434627857393,3.40864602366557
3.07319074757195,4.44071439411131,16.4346294685571,3.40876620305082
3.0731909637485,4.44072445982314,16.434631079368,3.40888635604843
3.07319117974053,4.44073452319917,16.4346326898258,3.40900648266417
3.07319139554844,4.44074458424027,16.4346342999305,3.40912658290379
3.07319161117263,4.4407546429473,16.4346359096822,3.40924665677303
3.07319182661345,4.44076469932113,16.434637519081,3.40936670427763
3.07319204187132,4.44077475336263,16.434639128127,3.40948672542336
3.07319225694652,4.44078480507266,16.4346407368203,3.40960672021595
3.07319247183951,4.44079485445209,16.4346423451609,3.40972668866114
3.07319268655057,4.44080490150177,16.4346439531488,3.40984663076468
3.07319290108016,4.44081494622257,16.4346455607843,3.40996654653232
3.07319311542858,4.44082498861535,16.4346471680673,3.41008643596978
3.07319332959625,4.44083502868096,16.4346487749979,3.41020629908282
3.07319354358347,4.44084506642027,16.4346503815763,3.41032613587718
3.07319375739071,4.44085510183412,16.4346519878024,3.41044594635858
3.07319397101827,4.44086513492338,16.4346535936764,3.41056573053276
3.07319418446653,4.44087516568889,16.4346551991983,3.41068548840547
3.07319439773584,4.44088519413152,16.4346568043683,3.41080521998243
3.07319461082661,4.44089522025211,16.4346584091863,3.41092492526938
3.07319482373916,4.44090524405152,16.4346600136525,3.41104460427205
3.07319503647383,4.44091526553058,16.4346616177669,3.41116425699617
3.07319524903106,4.44092528469016,16.4346632215296,3.41128388344746
3.07319546141116,4.4409353015311,16.4346648249407,3.41140348363167
3.07319567361455,4.44094531605424,16.4346664280003,3.41152305755451
3.07319588564154,4.44095532826044,16.4346680307084,3.41164260522172
3.07319609749248,4.44096533815052,16.4346696330652,3.41176212663901
3.07319630916775,4.44097534572535,16.4346712350706,3.41188162181211
3.0731965206677,4.44098535098575,16.4346728367248,3.41200109074674
3.07319673199269,4.44099535393257,16.4346744380278,3.41212053344863
3.07319694314306,4.44100535456666,16.4346760389798,3.4122399499235
3.07319715411918,4.44101535288884,16.4346776395807,3.41235934017706
3.07319736492144,4.44102534889996,16.4346792398307,3.41247870421504
3.07319757555016,4.44103534260085,16.4346808397299,3.41259804204314
3.07319778600573,4.44104533399234,16.4346824392783,3.41271735366709
3.07319799628844,4.44105532307528,16.434684038476,3.41283663909261
3.07319820639871,4.4410653098505,16.434685637323,3.4129558983254
3.07319841633686,4.44107529431882,16.4346872358195,3.41307513137117
3.07319862610331,4.44108527648108,16.4346888339655,3.41319433823565
3.07319883569831,4.4410952563381,16.4346904317611,3.41331351892453
3.07319904512224,4.44110523389073,16.4346920292064,3.41343267344354
3.07319925437548,4.44111520913978,16.4346936263015,3.41355180179837
3.07319946345835,4.44112518208608,16.4346952230463,3.41367090399473
3.07319967237129,4.44113515273046,16.4346968194411,3.41378998003833
3.07319988111453,4.44114512107374,16.4346984154858,3.41390902993488
3.07320008968844,4.44115508711674,16.4347000111806,3.41402805369008
3.07320029809341,4.4411650508603,16.4347016065255,3.41414705130962
3.07320050632977,4.44117501230522,16.4347032015207,3.41426602279922
3.07320071439788,4.44118497145234,16.434704796166,3.41438496816456
3.07320092229801,4.44119492830246,16.4347063904618,3.41450388741136
3.07320113003059,4.44120488285641,16.434707984408,3.41462278054531
3.07320133759593,4.44121483511501,16.4347095780047,3.4147416475721
3.07320154499438,4.44122478507907,16.4347111712519,3.41486048849743
3.07320175222629,4.44123473274941,16.4347127641498,3.414979303327
3.073201959292,4.44124467812684,16.4347143566985,3.41509809206649
3.07320216619189,4.44125462121218,16.4347159488979,3.4152168547216
3.07320237292624,4.44126456200623,16.4347175407482,3.41533559129803
3.07320257949537,4.44127450050981,16.4347191322495,3.41545430180145
3.07320278589969,4.44128443672372,16.4347207234018,3.41557298623757
3.07320299213951,4.44129437064879,16.4347223142052,3.41569164461206
3.07320319821513,4.44130430228581,16.4347239046598,3.41581027693062
3.07320340412693,4.44131423163559,16.4347254947657,3.41592888319893
3.07320360987525,4.44132415869894,16.4347270845229,3.41604746342267
3.07320381546041,4.44133408347667,16.4347286739314,3.41616601760752
3.07320402088279,4.44134400596957,16.4347302629915,3.41628454575918
3.07320422614267,4.44135392617845,16.4347318517031,3.41640304788331
3.07320443124039,4.44136384410412,16.4347334400664,3.4165215239856
3.07320463617627,4.44137375974737,16.4347350280814,3.41663997407173
3.0732048409507,4.44138367310901,16.4347366157481,3.41675839814738
3.07320504556396,4.44139358418983,16.4347382030667,3.41687679621821
3.07320525001636,4.44140349299062,16.4347397900373,3.41699516828991
3.07320545430833,4.4414133995122,16.4347413766598,3.41711351436816
3.07320565844014,4.44142330375535,16.4347429629344,3.41723183445861
3.07320586241213,4.44143320572087,16.4347445488612,3.41735012856695
3.07320606622465,4.44144310540956,16.4347461344402,3.41746839669884
3.07320626987793,4.4414530028222,16.4347477196716,3.41758663885996
3.07320647337242,4.44146289795959,16.4347493045553,3.41770485505597
3.07320667670837,4.44147279082252,16.4347508890914,3.41782304529255
3.07320687988614,4.44148268141178,16.4347524732801,3.41794120957534
3.07320708290608,4.44149256972816,16.4347540571214,3.41805934791003
3.07320728576847,4.44150245577244,16.4347556406154,3.41817746030227
3.07320748847364,4.44151233954542,16.4347572237622,3.41829554675773
3.07320769102194,4.44152222104789,16.4347588065618,3.41841360728207
3.07320789341363,4.44153210028061,16.4347603890142,3.41853164188095
3.07320809564908,4.44154197724439,16.4347619711197,3.41864965056003
3.07320829772861,4.44155185194,16.4347635528782,3.41876763332496
3.07320849965256,4.44156172436823,16.4347651342899,3.4188855901814
3.07320870142121,4.44157159452986,16.4347667153548,3.41900352113502
3.07320890303495,4.44158146242567,16.4347682960729,3.41912142619146
3.07320910449402,4.44159132805643,16.4347698764444,3.41923930535637
3.0732093057988,4.44160119142293,16.4347714564694,3.41935715863541
3.07320950694954,4.44161105252594,16.4347730361478,3.41947498603424
3.07320970794657,4.44162091136625,16.4347746154798,3.41959278755849
3.07320990879027,4.44163076794462,16.4347761944655,3.41971056321383
3.07321010948094,4.44164062226183,16.4347777731049,3.41982831300589
3.07321031001884,4.44165047431866,16.4347793513981,3.41994603694033
3.07321051040436,4.44166032411588,16.4347809293452,3.42006373502278
3.07321071063773,4.44167017165426,16.4347825069463,3.4201814072589
3.07321091071932,4.44168001693457,16.4347840842014,3.42029905365433
