35.3595373889685,34.0870679513618,35.4751354450138,34.564692398468
35.359535488927,34.0870674669426,35.4751338126334,34.5646924841206
35.3595335945913,34.0870669839098,35.4751321851369,34.5646925695238
35.3595317059443,34.0870665022593,35.4751305625096,34.5646926546783
35.3595298229689,34.0870660219868,35.4751289447368,34.5646927395849
35.3595279456479,34.0870655430883,35.4751273318039,34.5646928242444
35.3595260739642,34.0870650655596,35.4751257236964,34.5646929086574
35.359524207901,34.0870645893966,35.4751241203996,34.5646929928247
35.3595223474411,34.0870641145951,35.4751225218991,34.564693076747
35.3595204925678,34.087063641151,35.4751209281804,34.5646931604251
35.3595186432642,34.0870631690604,35.4751193392292,34.5646932438598
35.3595167995135,34.087062698319,35.475117755031,34.5646933270517
35.3595149612989,34.0870622289228,35.4751161755716,34.5646934100015
35.3595131286038,34.0870617608678,35.4751146008366,34.5646934927101
35.3595113014115,34.0870612941499,35.4751130308118,34.5646935751782
35.3595094797054,34.0870608287652,35.4751114654831,34.5646936574064
35.359507663469,34.0870603647095,35.4751099048363,34.5646937393955
35.3595058526858,34.0870599019789,35.4751083488572,34.5646938211461
35.3595040473394,34.0870594405693,35.4751067975319,34.5646939026592
35.3595022474133,34.0870589804769,35.4751052508462,34.5646939839352
35.3595004528912,34.0870585216976,35.4751037087863,34.564694064975
35.3594986637568,34.0870580642275,35.4751021713381,34.5646941457793
35.3594968799939,34.0870576080627,35.4751006384878,34.5646942263488
35.3594951015863,34.0870571531991,35.4750991102215,34.5646943066841
35.3594933285177,34.0870566996329,35.4750975865255,34.564694386786
35.3594915607723,34.0870562473603,35.4750960673858,34.5646944666552
35.3594897983338,34.0870557963772,35.4750945527889,34.5646945462925
35.3594880411862,34.0870553466798,35.475093042721,34.5646946256983
35.3594862893137,34.0870548982642,35.4750915371685,34.5646947048736
35.3594845427004,34.0870544511266,35.4750900361178,34.564694783819
35.3594828013302,34.0870540052631,35.4750885395553,34.5646948625351
35.3594810651876,34.0870535606699,35.4750870474674,34.5646949410227
35.3594793342566,34.0870531173432,35.4750855598408,34.5646950192825
35.3594776085216,34.0870526752791,35.4750840766619,34.5646950973151
35.3594758879669,34.0870522344739,35.4750825979174,34.5646951751212
35.3594741725769,34.0870517949237,35.4750811235939,34.5646952527016
35.359472462336,34.0870513566247,35.475079653678,34.5646953300568
35.3594707572287,34.0870509195733,35.4750781881566,34.5646954071875
35.3594690572395,34.0870504837656,35.4750767270163,34.5646954840946
35.359467362353,34.0870500491979,35.475075270244,34.5646955607785
35.3594656725537,34.0870496158665,35.4750738178264,34.56469563724
35.3594639878265,34.0870491837676,35.4750723697506,34.5646957134797
35.3594623081559,34.0870487528976,35.4750709260033,34.5646957894984
35.3594606335267,34.0870483232527,35.4750694865716,34.5646958652967
35.3594589639237,34.0870478948292,35.4750680514424,34.5646959408752
35.3594572993318,34.0870474676235,35.4750666206028,34.5646960162346
35.3594556397358,34.0870470416319,35.4750651940399,34.5646960913757
35.3594539851208,34.0870466168507,35.4750637717407,34.5646961662989
35.3594523354716,34.0870461932764,35.4750623536925,34.564696241005
35.3594506907733,34.0870457709052,35.4750609398823,34.5646963154947
35.3594490510109,34.0870453497335,35.4750595302976,34.5646963897685
35.3594474161697,34.0870449297578,35.4750581249254,34.5646964638272
35.3594457862347,34.0870445109745,35.4750567237532,34.5646965376714
35.3594441611911,34.0870440933798,35.4750553267682,34.5646966113017
35.3594425410243,34.0870436769704,35.4750539339579,34.5646966847188
35.3594409257194,34.0870432617425,35.4750525453096,34.5646967579233
35.3594393152619,34.0870428476927,35.4750511608109,34.5646968309159
35.3594377096371,34.0870424348173,35.4750497804492,34.5646969036971
35.3594361088305,34.087042023113,35.4750484042121,34.5646969762677
35.3594345128275,34.087041612576,35.4750470320871,34.5646970486283
35.3594329216137,34.087041203203,35.4750456640619,34.5646971207794
35.3594313351745,34.0870407949904,35.4750443001241,34.5646971927219
35.3594297534957,34.0870403879348,35.4750429402613,34.5646972644561
35.3594281765628,34.0870399820325,35.4750415844613,34.5646973359829
35.3594266043616,34.0870395772803,35.4750402327119,34.5646974073027
35.3594250368777,34.0870391736746,35.4750388850009,34.5646974784163
35.359423474097,34.0870387712119,35.475037541316,34.5646975493243
35.3594219160053,34.0870383698888,35.4750362016452,34.5646976200272
35.3594203625884,34.0870379697019,35.4750348659764,34.5646976905257
35.3594188138322,34.0870375706479,35.4750335342974,34.5646977608204
35.3594172697228,34.0870371727231,35.4750322065964,34.5646978309119
35.359415730246,34.0870367759243,35.4750308828612,34.5646979008009
35.3594141953879,34.0870363802482,35.47502956308,34.5646979704879
35.3594126651346,34.0870359856912,35.4750282472408,34.5646980399736
35.3594111394722,34.08703559225,35.4750269353318,34.5646981092585
35.3594096183869,34.0870351999213,35.4750256273411,34.5646981783432
35.3594081018648,34.0870348087017,35.4750243232569,34.5646982472285
35.3594065898922,34.087034418588,35.4750230230674,34.5646983159148
35.3594050824554,34.0870340295766,35.4750217267609,34.5646983844027
35.3594035795408,34.0870336416645,35.4750204343257,34.5646984526929
35.3594020811345,34.0870332548481,35.4750191457502,34.564698520786
35.3594005872232,34.0870328691243,35.4750178610227,34.5646985886825
35.3593990977932,34.0870324844898,35.4750165801316,34.5646986563831
35.359397612831,34.0870321009412,35.4750153030654,34.5646987238883
35.3593961323231,34.0870317184754,35.4750140298124,34.5646987911986
35.3593946562562,34.087031337089,35.4750127603614,34.5646988583148
35.3593931846168,34.0870309567788,35.4750114947007,34.5646989252374
35.3593917173915,34.0870305775415,35.475010232819,34.564698991967
35.3593902545671,34.087030199374,35.4750089747048,34.5646990585041
35.3593887961303,34.0870298222731,35.4750077203469,34.5646991248493
35.3593873420679,34.0870294462354,35.4750064697339,34.5646991910032
35.3593858923667,34.0870290712579,35.4750052228546,34.5646992569665
35.3593844470134,34.0870286973373,35.4750039796976,34.5646993227395
35.3593830059951,34.0870283244704,35.4750027402517,34.5646993883231
35.3593815692987,34.0870279526541,35.4750015045059,34.5646994537176
35.3593801369111,34.0870275818852,35.4750002724489,34.5646995189236
35.3593787088193,34.0870272121606,35.4749990440696,34.5646995839418
35.3593772850103,34.0870268434771,35.474997819357,34.5646996487727
35.3593758654714,34.0870264758316,35.4749965982999,34.5646997134169
35.3593744501895,34.087026109221,35.4749953808874,34.5646997778749
35.3593730391518,34.0870257436422,35.4749941671085,34.5646998421473
35.3593716323457,34.087025379092,35.4749929569523,34.5646999062346
35.3593702297582,34.0870250155674,35.4749917504078,34.5646999701374
35.3593688313767,34.0870246530652,35.4749905474641,34.5647000338563
35.3593674371885,34.0870242915825,35.4749893481104,34.5647000973918
35.3593660471809,34.0870239311161,35.474988152336,34.5647001607445
35.3593646613414,34.0870235716629,35.4749869601299,34.5647002239148
35.3593632796574,34.0870232132201,35.4749857714815,34.5647002869034
35.3593619021163,34.0870228557844,35.47498458638,34.5647003497109
35.3593605287057,34.0870224993529,35.4749834048147,34.5647004123377
35.3593591594131,34.0870221439225,35.4749822267751,34.5647004747843
35.3593577942261,34.0870217894903,35.4749810522504,34.5647005370514
35.3593564331323,34.0870214360532,35.47497988123,34.5647005991395
35.3593550761194,34.0870210836083,35.4749787137035,34.5647006610491
35.359353723175,34.0870207321525,35.4749775496603,34.5647007227808
35.3593523742869,34.0870203816829,35.4749763890899,34.5647007843351
35.359351029443,34.0870200321966,35.4749752319818,34.5647008457124
35.3593496886309,34.0870196836905,35.4749740783256,34.5647009069134
35.3593483518385,34.0870193361617,35.474972928111,34.5647009679387
35.3593470190537,34.0870189896074,35.4749717813274,34.5647010287886
35.3593456902644,34.0870186440245,35.4749706379646,34.5647010894638
35.3593443654587,34.0870182994101,35.4749694980124,34.5647011499647
35.3593430446243,34.0870179557613,35.4749683614603,34.5647012102919
35.3593417277495,34.0870176130753,35.4749672282982,34.5647012704459
35.3593404148222,34.0870172713491,35.4749660985159,34.5647013304273
35.3593391058306,34.0870169305798,35.4749649721031,34.5647013902365
35.3593378007628,34.0870165907646,35.4749638490498,34.5647014498741
35.3593364996069,34.0870162519006,35.4749627293457,34.5647015093406
35.3593352023511,34.087015913985,35.4749616129809,34.5647015686365
35.3593339089838,34.0870155770148,35.4749604999452,34.5647016277623
35.3593326194932,34.0870152409873,35.4749593902286,34.5647016867185
35.3593313338675,34.0870149058996,35.4749582838211,34.5647017455057
35.3593300520952,34.0870145717489,35.4749571807128,34.5647018041243
35.3593287741646,34.0870142385323,35.4749560808936,34.5647018625749
35.3593275000641,34.0870139062471,35.4749549843538,34.5647019208579
35.3593262297822,34.0870135748905,35.4749538910834,34.5647019789739
35.3593249633074,34.0870132444597,35.4749528010726,34.5647020369233
35.3593237006282,34.0870129149519,35.4749517143115,34.5647020947068
35.3593224417332,34.0870125863642,35.4749506307903,34.5647021523246
35.3593211866109,34.0870122586941,35.4749495504993,34.5647022097775
35.3593199352499,34.0870119319386,35.4749484734288,34.5647022670658
35.359318687639,34.0870116060951,35.4749473995691,34.56470232419
35.3593174437668,34.0870112811608,35.4749463289104,34.5647023811508
35.3593162036221,34.087010957133,35.4749452614432,34.5647024379484
35.3593149671936,34.0870106340089,35.4749441971578,34.5647024945835
35.3593137344701,34.0870103117859,35.4749431360446,34.5647025510565
35.3593125054404,34.0870099904612,35.4749420780941,34.5647026073678
35.3593112800934,34.0870096700322,35.4749410232968,34.5647026635181
35.3593100584181,34.0870093504961,35.4749399716431,34.5647027195078
35.3593088404032,34.0870090318502,35.4749389231236,34.5647027753373
35.3593076260379,34.087008714092,35.4749378777288,34.5647028310072
35.359306415311,34.0870083972186,35.4749368354494,34.5647028865179
35.3593052082117,34.0870080812275,35.4749357962758,34.5647029418699
35.359304004729,34.0870077661161,35.4749347601989,34.5647029970636
35.3593028048519,34.0870074518816,35.4749337272092,34.5647030520997
35.3593016085697,34.0870071385214,35.4749326972975,34.5647031069784
35.3593004158714,34.0870068260329,35.4749316704544,34.5647031617003
35.3592992267463,34.0870065144136,35.4749306466708,34.564703216266
35.3592980411835,34.0870062036607,35.4749296259373,34.5647032706757
35.3592968591725,34.0870058937717,35.4749286082449,34.5647033249301
35.3592956807024,34.0870055847439,35.4749275935844,34.5647033790295
35.3592945057625,34.0870052765749,35.4749265819466,34.5647034329745
35.3592933343423,34.087004969262,35.4749255733224,34.5647034867655
35.3592921664311,34.0870046628026,35.4749245677027,34.5647035404029
35.3592910020183,34.0870043571942,35.4749235650786,34.5647035938873
35.3592898410934,34.0870040524343,35.4749225654409,34.5647036472191
35.3592886836459,34.0870037485202,35.4749215687806,34.5647037003988
35.3592875296653,34.0870034454494,35.4749205750889,34.5647037534267
35.3592863791412,34.0870031432195,35.4749195843567,34.5647038063034
35.359285232063,34.0870028418278,35.4749185965751,34.5647038590294
35.3592840884205,34.0870025412719,35.4749176117353,34.564703911605
35.3592829482032,34.0870022415493,35.4749166298284,34.5647039640307
35.3592818114009,34.0870019426574,35.4749156508455,34.564704016307
35.3592806780033,34.0870016445938,35.4749146747779,34.5647040684343
35.359279548,34.0870013473559,35.4749137016167,34.5647041204131
35.3592784213809,34.0870010509413,35.4749127313532,34.5647041722438
35.3592772981357,34.0870007553476,35.4749117639787,34.5647042239269
35.3592761782543,34.0870004605722,35.4749107994844,34.5647042754628
35.3592750617265,34.0870001666127,35.4749098378618,34.5647043268519
35.3592739485423,34.0869998734666,35.474908879102,34.5647043780948
35.3592728386915,34.0869995811316,35.4749079231966,34.5647044291917
35.3592717321641,34.0869992896051,35.4749069701369,34.5647044801432
35.35927062895,34.0869989988848,35.4749060199144,34.5647045309498
35.3592695290394,34.0869987089682,35.4749050725204,34.5647045816117
35.3592684324222,34.0869984198529,35.4749041279465,34.5647046321296
35.3592673390884,34.0869981315365,35.4749031861842,34.5647046825038
35.3592662490283,34.0869978440166,35.4749022472249,34.5647047327347
35.3592651622319,34.0869975572908,35.4749013110604,34.5647047828227
35.3592640786894,34.0869972713568,35.474900377682,34.5647048327684
35.359262998391,34.0869969862122,35.4748994470816,34.5647048825721
35.3592619213269,34.0869967018545,35.4748985192506,34.5647049322343
35.3592608474873,34.0869964182814,35.4748975941807,34.5647049817553
35.3592597768626,34.0869961354907,35.4748966718636,34.5647050311357
35.359258709443,34.0869958534798,35.4748957522911,34.5647050803757
35.3592576452189,34.0869955722465,35.4748948354548,34.564705129476
35.3592565841806,34.0869952917885,35.4748939213466,34.5647051784368
35.3592555263185,34.0869950121034,35.4748930099581,34.5647052272585
35.3592544716231,34.0869947331889,35.4748921012812,34.5647052759417
35.3592534200848,34.0869944550427,35.4748911953078,34.5647053244868
35.3592523716942,34.0869941776625,35.4748902920296,34.564705372894
35.3592513264416,34.086993901046,35.4748893914386,34.5647054211639
35.3592502843177,34.0869936251908,35.4748884935267,34.5647054692969
35.3592492453129,34.0869933500948,35.4748875982858,34.5647055172933
35.359248209418,34.0869930757556,35.4748867057078,34.5647055651537
35.3592471766236,34.086992802171,35.4748858157848,34.5647056128783
35.3592461469202,34.0869925293386,35.4748849285087,34.5647056604676
35.3592451202986,34.0869922572563,35.4748840438715,34.5647057079221
35.3592440967494,34.0869919859218,35.4748831618654,34.5647057552421
35.3592430762635,34.0869917153329,35.4748822824823,34.5647058024279
35.3592420588316,34.0869914454873,35.4748814057144,34.5647058494801
35.3592410444444,34.0869911763827,35.4748805315538,34.5647058963991
35.3592400330929,34.086990908017,35.4748796599927,34.5647059431851
35.3592390247677,34.086990640388,35.4748787910232,34.5647059898387
35.3592380194599,34.0869903734933,35.4748779246375,34.5647060363602
35.3592370171604,34.0869901073309,35.4748770608278,34.56470608275
35.3592360178599,34.0869898418986,35.4748761995864,34.5647061290085
35.3592350215496,34.0869895771941,35.4748753409055,34.5647061751362
35.3592340282204,34.0869893132152,35.4748744847774,34.5647062211333
35.3592330378633,34.0869890499598,35.4748736311945,34.5647062670004
35.3592320504694,34.0869887874258,35.474872780149,34.5647063127377
35.3592310660297,34.0869885256109,35.4748719316333,34.5647063583457
35.3592300845353,34.0869882645129,35.4748710856398,34.5647064038247
35.3592291059773,34.0869880041299,35.4748702421609,34.5647064491752
35.3592281303469,34.0869877444595,35.474869401189,34.5647064943976
